,char_id,example #,x,y
0,1151,0,0.22,0.18666666666666668
1,1151,1,0.2733333333333333,0.32666666666666666
2,1151,2,0.2866666666666667,0.6866666666666666
3,1151,3,0.8133333333333334,0.8266666666666667
4,1151,4,0.18666666666666668,0.26
5,1151,5,0.3333333333333333,0.7533333333333333
6,1151,6,0.19333333333333333,0.6666666666666666
7,1151,7,0.8066666666666666,0.6666666666666666
8,1151,8,0.6866666666666666,0.76
9,1151,9,0.72,0.7733333333333333
10,1151,10,0.6933333333333334,0.6733333333333333
11,1151,11,0.7266666666666667,0.29333333333333333
12,1151,12,0.22666666666666666,0.2
13,1151,13,0.7066666666666667,0.7333333333333333
14,1151,14,0.7666666666666667,0.20666666666666667
15,1151,15,0.7666666666666667,0.6866666666666666
16,1151,16,0.72,0.26666666666666666
17,1151,17,0.7266666666666667,0.24666666666666667
18,1151,18,0.7933333333333333,0.8333333333333334
19,1151,19,0.6866666666666666,0.68
20,1151,20,0.72,0.30666666666666664
21,1151,21,0.6733333333333333,0.28
22,1151,22,0.7,0.22
23,1151,23,0.29333333333333333,0.78
