,char_id,example #,x,y
0,852,0,0.8066666666666666,0.6933333333333334
1,852,1,0.8266666666666667,0.74
2,852,2,0.7,0.21333333333333335
3,852,3,0.3333333333333333,0.3333333333333333
4,852,4,0.26,0.7666666666666667
5,852,5,0.7133333333333334,0.6866666666666666
6,852,6,0.8066666666666666,0.7333333333333333
7,852,7,0.7066666666666667,0.24666666666666667
8,852,8,0.6933333333333334,0.32666666666666666
9,852,9,0.17333333333333334,0.7133333333333334
10,852,10,0.25333333333333335,0.8
11,852,11,0.7133333333333334,0.68
12,852,12,0.8266666666666667,0.25333333333333335
13,852,13,0.31333333333333335,0.7333333333333333
14,852,14,0.6866666666666666,0.6733333333333333
15,852,15,0.7,0.6933333333333334
16,852,16,0.24,0.31333333333333335
17,852,17,0.22,0.23333333333333334
18,852,18,0.22666666666666666,0.6933333333333334
19,852,19,0.7933333333333333,0.7933333333333333
20,852,20,0.16666666666666666,0.24666666666666667
21,852,21,0.8066666666666666,0.78
22,852,22,0.20666666666666667,0.21333333333333335
23,852,23,0.26666666666666666,0.24
