,char_id,example #,x,y
0,113,0,0.2,0.7466666666666667
1,113,1,0.29333333333333333,0.7133333333333334
2,113,2,0.68,0.7733333333333333
3,113,3,0.7733333333333333,0.32666666666666666
4,113,4,0.6866666666666666,0.24
5,113,5,0.82,0.7866666666666666
6,113,6,0.3333333333333333,0.16666666666666666
7,113,7,0.8,0.8266666666666667
8,113,8,0.82,0.82
9,113,9,0.7733333333333333,0.6733333333333333
10,113,10,0.25333333333333335,0.20666666666666667
11,113,11,0.22,0.22
12,113,12,0.7733333333333333,0.82
13,113,13,0.7733333333333333,0.24666666666666667
14,113,14,0.6866666666666666,0.7
15,113,15,0.16666666666666666,0.7066666666666667
16,113,16,0.68,0.18666666666666668
17,113,17,0.8266666666666667,0.17333333333333334
18,113,18,0.68,0.3333333333333333
19,113,19,0.3,0.3333333333333333
20,113,20,0.7266666666666667,0.32666666666666666
21,113,21,0.17333333333333334,0.20666666666666667
22,113,22,0.30666666666666664,0.26666666666666666
23,113,23,0.17333333333333334,0.18
