,char_id,example #,x,y
0,430,0,0.7666666666666667,0.19333333333333333
1,430,1,0.31333333333333335,0.24
2,430,2,0.2733333333333333,0.18
3,430,3,0.7866666666666666,0.3
4,430,4,0.17333333333333334,0.8333333333333334
5,430,5,0.72,0.30666666666666664
6,430,6,0.31333333333333335,0.19333333333333333
7,430,7,0.7866666666666666,0.8
8,430,8,0.82,0.82
9,430,9,0.6666666666666666,0.8
10,430,10,0.19333333333333333,0.72
11,430,11,0.22666666666666666,0.28
12,430,12,0.18666666666666668,0.6933333333333334
13,430,13,0.18666666666666668,0.28
14,430,14,0.6666666666666666,0.78
15,430,15,0.7733333333333333,0.8266666666666667
16,430,16,0.7066666666666667,0.7333333333333333
17,430,17,0.2,0.2866666666666667
18,430,18,0.17333333333333334,0.19333333333333333
19,430,19,0.76,0.2866666666666667
20,430,20,0.7333333333333333,0.24
21,430,21,0.74,0.7866666666666666
22,430,22,0.8133333333333334,0.7933333333333333
23,430,23,0.32666666666666666,0.7066666666666667
