,char_id,example #,x,y
0,585,0,0.29333333333333333,0.7733333333333333
1,585,1,0.7933333333333333,0.32666666666666666
2,585,2,0.7933333333333333,0.7066666666666667
3,585,3,0.2,0.7066666666666667
4,585,4,0.8066666666666666,0.24
5,585,5,0.6933333333333334,0.7666666666666667
6,585,6,0.17333333333333334,0.68
7,585,7,0.28,0.24
8,585,8,0.6733333333333333,0.3333333333333333
9,585,9,0.21333333333333335,0.19333333333333333
10,585,10,0.7133333333333334,0.25333333333333335
11,585,11,0.2,0.16666666666666666
12,585,12,0.22666666666666666,0.30666666666666664
13,585,13,0.18666666666666668,0.8066666666666666
14,585,14,0.20666666666666667,0.32666666666666666
15,585,15,0.31333333333333335,0.7666666666666667
16,585,16,0.2866666666666667,0.2
17,585,17,0.22666666666666666,0.7333333333333333
18,585,18,0.7533333333333333,0.30666666666666664
19,585,19,0.6733333333333333,0.19333333333333333
20,585,20,0.68,0.26
21,585,21,0.21333333333333335,0.30666666666666664
22,585,22,0.7,0.7466666666666667
23,585,23,0.7666666666666667,0.6933333333333334
